timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-11 14:56:15.549658,road_0022,51.09229773603524,71.38510150638943,679,45.0,45,35.573800073867645,0,FREE_FLOW,collector,Left Bank
2025-09-11 14:56:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,36.30477414316666,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 14:56:15.549658,road_0024,51.22142460612772,71.45197674777496,570,45.0,45,42.83625720673653,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:06:15.549658,road_0000,51.165559183674816,71.48837763633205,279,45.0,45,16.478273556327792,0,FREE_FLOW,collector,Esil District
2025-09-11 15:06:15.549658,road_0001,51.163268022780954,71.51940935749654,552,40.73550281324611,45,30.19252820014676,0,FREE_FLOW,collector,Esil District
2025-09-11 15:06:15.549658,road_0002,51.169451992659596,71.46687151976974,635,34.55623072393413,35,85.96878320693642,0,FREE_FLOW,local,City Center
2025-09-11 15:06:15.549658,road_0003,51.13170365060762,71.46039276076446,716,41.811933702820845,45,41.17726263409764,0,FREE_FLOW,collector,Esil District
2025-09-11 15:06:15.549658,road_0004,51.22319565787797,71.48596520905956,872,57.347840473192136,60,39.5669665460612,0,FREE_FLOW,arterial,Right Bank
2025-09-11 15:06:15.549658,road_0005,51.087885266149904,71.42763611183761,554,40.41713486325752,45,35.61557999179348,0,FREE_FLOW,collector,Esil District
2025-09-11 15:06:15.549658,road_0006,51.14258439531596,71.42776888615599,1132,44.11729874312869,45,65.76170100482823,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:06:15.549658,road_0007,51.15289511910577,71.45019887347321,1230,60.0,60,43.16468101560645,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:06:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,36.95353177104636,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:06:15.549658,road_0009,51.12611232363756,71.4599132442969,836,44.50856809080045,45,56.036655881110256,0,FREE_FLOW,collector,Esil District
2025-09-11 15:06:15.549658,road_0010,51.12031881898486,71.42059369376628,669,42.8741098570291,45,40.36186190536114,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:06:15.549658,road_0011,51.19971176523163,71.41119898577827,546,45.0,45,31.789562299396422,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:06:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,41.93266352991008,45,93.61312672007037,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:06:15.549658,road_0013,51.10961897911842,71.44597354142633,1142,53.859236728621276,60,52.65827327127403,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:06:15.549658,road_0014,51.16876177964564,71.4665178018578,786,28.436736009494616,35,100.0,0,FREE_FLOW,local,City Center
2025-09-11 15:06:15.549658,road_0015,51.18823346471753,71.47508704644497,1047,60.0,60,51.665339954943576,0,FREE_FLOW,arterial,City Center
2025-09-11 15:06:15.549658,road_0016,51.14398320063717,71.42581752309242,906,40.275914983984784,45,69.98107284114744,0,FREE_FLOW,collector,City Center
2025-09-11 15:06:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.24976238630934,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 15:06:15.549658,road_0018,51.20217345114758,71.46108557720709,875,41.061009584074995,45,50.08262244267937,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:06:15.549658,road_0019,51.15308107062663,71.39746478906486,2105,55.422555992224865,60,84.86954609372026,0,FREE_FLOW,arterial,Left Bank
2025-09-11 15:06:15.549658,road_0020,51.21183513600614,71.42842762384583,308,33.645880063009976,35,38.58749230924902,0,FREE_FLOW,local,Right Bank
2025-09-11 15:06:15.549658,road_0021,51.1622483532006,71.39810638777651,593,35.0,35,75.65701350684347,0,FREE_FLOW,local,Left Bank
2025-09-11 15:06:15.549658,road_0022,51.09229773603524,71.38510150638943,719,41.5917816031787,45,38.32914163929445,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:06:15.549658,road_0023,51.16008670201609,71.42557949486822,1419,37.18619080876115,45,85.10858752732534,0,FREE_FLOW,collector,City Center
2025-09-11 15:06:15.549658,road_0024,51.22142460612772,71.45197674777496,1039,45.0,45,63.8778822026087,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:16:15.549658,road_0000,51.165559183674816,71.48837763633205,413,40.75517901391577,45,18.737923482124323,0,FREE_FLOW,collector,Esil District
2025-09-11 15:16:15.549658,road_0001,51.163268022780954,71.51940935749654,898,44.60657783752375,45,58.118207919104265,0,FREE_FLOW,collector,Esil District
2025-09-11 15:16:15.549658,road_0002,51.169451992659596,71.46687151976974,601,30.878881155272364,35,78.666956833579,0,FREE_FLOW,local,City Center
2025-09-11 15:16:15.549658,road_0003,51.13170365060762,71.46039276076446,554,42.69343567200863,45,38.40698905158914,0,FREE_FLOW,collector,Esil District
2025-09-11 15:16:15.549658,road_0004,51.22319565787797,71.48596520905956,1240,60.0,60,48.033948802984135,0,FREE_FLOW,arterial,Right Bank
2025-09-11 15:16:15.549658,road_0005,51.087885266149904,71.42763611183761,785,42.26941921084613,45,46.91003831090678,0,FREE_FLOW,collector,Esil District
2025-09-11 15:16:15.549658,road_0006,51.14258439531596,71.42776888615599,1292,41.061009520858086,45,87.91897653598629,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:16:15.549658,road_0007,51.15289511910577,71.45019887347321,653,60.0,60,33.70323791972126,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:16:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,39.946289130308585,45,97.24157915979686,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:16:15.549658,road_0009,51.12611232363756,71.4599132442969,891,40.86107022790501,45,64.53999211918544,0,FREE_FLOW,collector,Esil District
2025-09-11 15:16:15.549658,road_0010,51.12031881898486,71.42059369376628,884,45.0,45,51.90874192260371,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:16:15.549658,road_0011,51.19971176523163,71.41119898577827,640,40.893143366671204,45,50.219419860289335,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:16:15.549658,road_0012,51.13634564439325,71.37765620069123,946,45.0,45,55.4173563828039,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:16:15.549658,road_0013,51.10961897911842,71.44597354142633,716,60.0,60,26.0807734335078,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:16:15.549658,road_0014,51.16876177964564,71.4665178018578,760,29.106729097799512,35,93.34046198703221,0,FREE_FLOW,local,City Center
2025-09-11 15:16:15.549658,road_0015,51.18823346471753,71.47508704644497,1471,60.0,60,52.07313498680319,0,FREE_FLOW,arterial,City Center
2025-09-11 15:16:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,39.168840528285195,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 15:16:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,39.84296954986662,45,96.3664890893641,0,FREE_FLOW,collector,City Center
2025-09-11 15:16:15.549658,road_0018,51.20217345114758,71.46108557720709,759,40.394616609302794,45,59.08092947563959,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:16:15.549658,road_0019,51.15308107062663,71.39746478906486,1578,60.0,60,70.3248970434783,0,FREE_FLOW,arterial,Left Bank
2025-09-11 15:16:15.549658,road_0020,51.21183513600614,71.42842762384583,282,35.0,35,40.412132850148595,0,FREE_FLOW,local,Right Bank
2025-09-11 15:16:15.549658,road_0021,51.1622483532006,71.39810638777651,392,35.0,35,53.70806242218097,0,FREE_FLOW,local,Left Bank
2025-09-11 15:16:15.549658,road_0022,51.09229773603524,71.38510150638943,1230,38.59805558115881,45,85.90700397923251,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:16:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,39.71259597118331,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 15:16:15.549658,road_0024,51.22142460612772,71.45197674777496,360,43.08583980063867,45,30.581859560987226,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:26:15.549658,road_0000,51.165559183674816,71.48837763633205,928,42.29664471458395,45,60.49471860361217,0,FREE_FLOW,collector,Esil District
2025-09-11 15:26:15.549658,road_0001,51.163268022780954,71.51940935749654,683,43.560717466160334,45,50.72389560172,0,FREE_FLOW,collector,Esil District
2025-09-11 15:26:15.549658,road_0002,51.169451992659596,71.46687151976974,681,31.561572522280628,35,75.54723931774346,0,FREE_FLOW,local,City Center
2025-09-11 15:26:15.549658,road_0003,51.13170365060762,71.46039276076446,629,45.0,45,42.153634442148004,0,FREE_FLOW,collector,Esil District
2025-09-11 15:26:15.549658,road_0004,51.22319565787797,71.48596520905956,1268,57.700403400706165,60,44.33887798085475,0,FREE_FLOW,arterial,Right Bank
2025-09-11 15:26:15.549658,road_0005,51.087885266149904,71.42763611183761,729,45.0,45,56.123064381433366,0,FREE_FLOW,collector,Esil District
2025-09-11 15:26:15.549658,road_0006,51.14258439531596,71.42776888615599,935,45.0,45,71.59357632750732,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:26:15.549658,road_0007,51.15289511910577,71.45019887347321,1215,60.0,60,54.03427951683754,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:26:15.549658,road_0008,51.09869092044775,71.3965595053369,1487,37.813949763237844,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:26:15.549658,road_0009,51.12611232363756,71.4599132442969,660,45.0,45,35.107714971970424,0,FREE_FLOW,collector,Esil District
2025-09-11 15:26:15.549658,road_0010,51.12031881898486,71.42059369376628,1031,44.3252324261081,45,71.78882387451442,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:26:15.549658,road_0011,51.19971176523163,71.41119898577827,495,44.9600409450312,45,36.18881163980903,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:26:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,40.68601573837725,45,91.19457363212076,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:26:15.549658,road_0013,51.10961897911842,71.44597354142633,809,60.0,60,25.918646115432146,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:26:15.549658,road_0014,51.16876177964564,71.4665178018578,800,32.81036108629393,35,100.0,0,FREE_FLOW,local,City Center
2025-09-11 15:26:15.549658,road_0015,51.18823346471753,71.47508704644497,2284,56.73857481092678,60,98.57843386641291,0,FREE_FLOW,arterial,City Center
2025-09-11 15:26:15.549658,road_0016,51.14398320063717,71.42581752309242,1120,41.812152820924666,45,70.6032670184398,0,FREE_FLOW,collector,City Center
2025-09-11 15:26:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.886880498929386,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 15:26:15.549658,road_0018,51.20217345114758,71.46108557720709,859,40.34887385471773,45,61.72623584209863,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:26:15.549658,road_0019,51.15308107062663,71.39746478906486,1450,56.29771438429086,60,54.61259419051522,0,FREE_FLOW,arterial,Left Bank
2025-09-11 15:26:15.549658,road_0020,51.21183513600614,71.42842762384583,632,34.09724658051414,35,78.69962598906793,0,FREE_FLOW,local,Right Bank
2025-09-11 15:26:15.549658,road_0021,51.1622483532006,71.39810638777651,800,32.76850498422861,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-11 15:26:15.549658,road_0022,51.09229773603524,71.38510150638943,1233,44.28558679779745,45,76.04846848733112,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:26:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,38.23588864658929,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-11 15:26:15.549658,road_0024,51.22142460612772,71.45197674777496,820,45.0,45,57.74295109854836,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:36:15.549658,road_0000,51.165559183674816,71.48837763633205,633,43.11366296742297,45,44.19163583467203,0,FREE_FLOW,collector,Esil District
2025-09-11 15:36:15.549658,road_0001,51.163268022780954,71.51940935749654,569,45.0,45,44.78035028667537,0,FREE_FLOW,collector,Esil District
2025-09-11 15:36:15.549658,road_0002,51.169451992659596,71.46687151976974,800,31.48665051530591,35,100.0,0,FREE_FLOW,local,City Center
2025-09-11 15:36:15.549658,road_0003,51.13170365060762,71.46039276076446,484,42.27090295930044,45,26.000273014949272,0,FREE_FLOW,collector,Esil District
2025-09-11 15:36:15.549658,road_0004,51.22319565787797,71.48596520905956,994,60.0,60,47.09472766653097,0,FREE_FLOW,arterial,Right Bank
2025-09-11 15:36:15.549658,road_0005,51.087885266149904,71.42763611183761,635,41.781612103891455,45,49.212969067349256,0,FREE_FLOW,collector,Esil District
2025-09-11 15:36:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,40.305799261805475,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:36:15.549658,road_0007,51.15289511910577,71.45019887347321,1314,58.13775398302773,60,49.10043834923433,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:36:15.549658,road_0008,51.09869092044775,71.3965595053369,1228,38.84539353548725,45,89.0090542032986,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:36:15.549658,road_0009,51.12611232363756,71.4599132442969,786,44.572457347474554,45,52.95200915627833,0,FREE_FLOW,collector,Esil District
2025-09-11 15:36:15.549658,road_0010,51.12031881898486,71.42059369376628,1364,37.72231099007386,45,85.12627130374769,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:36:15.549658,road_0011,51.19971176523163,71.41119898577827,1177,39.819789386194245,45,69.20668923786867,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:36:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,39.19177717897388,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:36:15.549658,road_0013,51.10961897911842,71.44597354142633,508,57.22341342116077,60,24.712228445351386,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:36:15.549658,road_0014,51.16876177964564,71.4665178018578,766,32.966907685457194,35,98.03622886897386,0,FREE_FLOW,local,City Center
2025-09-11 15:36:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,55.39150850085453,60,95.51869385929282,0,FREE_FLOW,arterial,City Center
2025-09-11 15:36:15.549658,road_0016,51.14398320063717,71.42581752309242,928,43.43210554132965,45,70.99668919116081,0,FREE_FLOW,collector,City Center
2025-09-11 15:36:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.33057289613195,45,90.06415055371713,0,FREE_FLOW,collector,City Center
2025-09-11 15:36:15.549658,road_0018,51.20217345114758,71.46108557720709,902,45.0,45,51.55409390332432,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:36:15.549658,road_0019,51.15308107062663,71.39746478906486,1520,53.940169247894275,60,53.48256620851778,0,FREE_FLOW,arterial,Left Bank
2025-09-11 15:36:15.549658,road_0020,51.21183513600614,71.42842762384583,480,33.19684680235334,35,64.09535488979841,0,FREE_FLOW,local,Right Bank
2025-09-11 15:36:15.549658,road_0021,51.1622483532006,71.39810638777651,800,29.103521830366788,35,96.63918710749681,0,FREE_FLOW,local,Left Bank
2025-09-11 15:36:15.549658,road_0022,51.09229773603524,71.38510150638943,980,44.221542164030836,45,60.2528551398928,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:36:15.549658,road_0023,51.16008670201609,71.42557949486822,1218,45.0,45,79.9174468716877,0,FREE_FLOW,collector,City Center
2025-09-11 15:36:15.549658,road_0024,51.22142460612772,71.45197674777496,439,45.0,45,37.95904674938832,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:46:15.549658,road_0000,51.165559183674816,71.48837763633205,527,45.0,45,34.62769992283188,0,FREE_FLOW,collector,Esil District
2025-09-11 15:46:15.549658,road_0001,51.163268022780954,71.51940935749654,482,45.0,45,31.41326310370785,0,FREE_FLOW,collector,Esil District
2025-09-11 15:46:15.549658,road_0002,51.169451992659596,71.46687151976974,704,35.0,35,90.81810310379511,0,FREE_FLOW,local,City Center
2025-09-11 15:46:15.549658,road_0003,51.13170365060762,71.46039276076446,883,45.0,45,66.51670842095753,0,FREE_FLOW,collector,Esil District
2025-09-11 15:46:15.549658,road_0004,51.22319565787797,71.48596520905956,1060,60.0,60,39.80950571539703,0,FREE_FLOW,arterial,Right Bank
2025-09-11 15:46:15.549658,road_0005,51.087885266149904,71.42763611183761,640,43.42874964283539,45,42.36098820486387,0,FREE_FLOW,collector,Esil District
2025-09-11 15:46:15.549658,road_0006,51.14258439531596,71.42776888615599,1339,43.43527471967478,45,85.1313433356602,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:46:15.549658,road_0007,51.15289511910577,71.45019887347321,1249,56.892243618201256,60,49.384730307263304,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:46:15.549658,road_0008,51.09869092044775,71.3965595053369,1192,38.9338860156186,45,87.71247974891988,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:46:15.549658,road_0009,51.12611232363756,71.4599132442969,654,45.0,45,46.9438786555,0,FREE_FLOW,collector,Esil District
2025-09-11 15:46:15.549658,road_0010,51.12031881898486,71.42059369376628,1237,38.78799354668879,45,86.9463846229131,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:46:15.549658,road_0011,51.19971176523163,71.41119898577827,578,43.04993767431067,45,44.83454688139483,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:46:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,40.52340776194127,45,94.54488436719521,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:46:15.549658,road_0013,51.10961897911842,71.44597354142633,1005,55.6370511701512,60,48.66853555322183,0,FREE_FLOW,arterial,Esil District
2025-09-11 15:46:15.549658,road_0014,51.16876177964564,71.4665178018578,502,32.714478946773724,35,66.15459200157859,0,FREE_FLOW,local,City Center
2025-09-11 15:46:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,53.06848519905831,60,93.77234979449409,0,FREE_FLOW,arterial,City Center
2025-09-11 15:46:15.549658,road_0016,51.14398320063717,71.42581752309242,1339,40.165730617658184,45,93.75529560768236,0,FREE_FLOW,collector,City Center
2025-09-11 15:46:15.549658,road_0017,51.15924014388972,71.46069611050675,1402,43.20951839520971,45,88.1280498453509,0,FREE_FLOW,collector,City Center
2025-09-11 15:46:15.549658,road_0018,51.20217345114758,71.46108557720709,446,45.0,45,35.17268920040591,0,FREE_FLOW,collector,Right Bank
2025-09-11 15:46:15.549658,road_0019,51.15308107062663,71.39746478906486,2391,52.20251150208721,60,99.04930786138407,0,FREE_FLOW,arterial,Left Bank
2025-09-11 15:46:15.549658,road_0020,51.21183513600614,71.42842762384583,465,35.0,35,58.947714734679586,0,FREE_FLOW,local,Right Bank
2025-09-11 15:46:15.549658,road_0021,51.1622483532006,71.39810638777651,667,31.404944230160066,35,86.40336790644537,0,FREE_FLOW,local,Left Bank
2025-09-11 15:46:15.549658,road_0022,51.09229773603524,71.38510150638943,1417,38.243836779591355,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 15:46:15.549658,road_0023,51.16008670201609,71.42557949486822,1283,45.0,45,76.31112048114038,0,FREE_FLOW,collector,City Center
