timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-11 02:26:15.549648,road_0005,51.160352110793035,71.43655906544681,79,41.55971178292563,45,13.552642797876647,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549648,road_0006,51.197010226921215,71.45590960880924,133,60.0,60,6.403560050315867,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:26:15.549648,road_0007,51.11464444065831,71.472169515803,75,41.73193154693343,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549648,road_0008,51.12044326025239,71.43375018852568,193,45.0,45,14.814928710072833,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549648,road_0009,51.11541119500996,71.39497674159925,206,59.024838134504456,60,16.5282389184992,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:26:15.549648,road_0010,51.11078369535379,71.44797551413016,59,41.9965352406661,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549648,road_0011,51.08154293158093,71.50410393821133,111,56.944156121204294,60,6.503042189327764,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:26:15.549648,road_0012,51.19411054283802,71.48338375455349,67,45.0,45,1.5801209959656495,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:26:15.549648,road_0013,51.11540059978571,71.41954819303338,172,60.0,60,6.401008043981993,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:26:15.549648,road_0014,51.153146942289446,71.41898050602991,188,40.77913884570298,45,6.832140905148469,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549648,road_0015,51.09379597309867,71.3747399226662,100,44.96716298877264,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549648,road_0016,51.10200587058781,71.4105255768849,125,41.459084371632976,45,13.751577408249771,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549648,road_0017,51.14997939524811,71.48471150021103,29,35.0,35,3.534826324123969,0,FREE_FLOW,local,Right Bank
2025-09-11 02:26:15.549648,road_0018,51.12597404841841,71.5114357036669,29,35.0,35,10.007046353483993,0,FREE_FLOW,local,Esil District
2025-09-11 02:26:15.549648,road_0019,51.15469379256984,71.44515988046629,158,43.7479572566481,45,12.337946670715075,0,FREE_FLOW,collector,City Center
2025-09-11 02:26:15.549648,road_0020,51.16857999845184,71.4595019477238,181,60.0,60,0.0,0,FREE_FLOW,arterial,City Center
2025-09-11 02:26:15.549648,road_0021,51.15694799555623,71.45525725431128,54,45.0,45,4.438018947567162,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549648,road_0022,51.15037767188937,71.47600489108373,336,60.0,60,16.615667334214347,0,FREE_FLOW,arterial,City Center
2025-09-11 02:26:15.549648,road_0023,51.179136852536935,71.44184452872075,130,56.654451166496486,60,4.98849927286281,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:26:15.549648,road_0024,51.08968684609002,71.45590858984447,59,35.0,35,0.0,0,FREE_FLOW,local,Esil District
2025-09-11 02:26:15.549648,road_0025,51.13057835560899,71.3734713347787,249,60.0,60,11.318904611052588,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:26:15.549648,road_0026,51.11618474650831,71.439755788926,68,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:26:15.549648,road_0027,51.179720958816354,71.44297758628652,416,60.0,60,16.124284333149276,0,FREE_FLOW,arterial,City Center
2025-09-11 02:26:15.549648,road_0028,51.18423405169618,71.46363823417524,100,40.832947725927646,45,13.244976149680216,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:26:15.549648,road_0029,51.15544606977841,71.42710555501654,144,41.19205401972217,45,2.011337715545576,0,FREE_FLOW,collector,City Center
2025-09-11 02:41:15.549648,road_0000,51.20721558440182,71.41748061169966,151,54.78416672062946,60,10.53533543057523,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:41:15.549648,road_0001,51.213488841961706,71.4551094605174,37,33.731244369481026,35,10.439463296779271,0,FREE_FLOW,local,Right Bank
2025-09-11 02:41:15.549648,road_0002,51.09202009123179,71.43847470697595,265,56.794438171998884,60,12.91726376364609,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:41:15.549648,road_0003,51.19057683736238,71.4135219694281,53,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:41:15.549648,road_0004,51.16991099020425,71.48953431403665,99,45.0,45,12.575664715473309,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:41:15.549648,road_0005,51.160352110793035,71.43655906544681,118,44.81862312095817,45,5.905284938851509,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:41:15.549648,road_0006,51.197010226921215,71.45590960880924,176,60.0,60,16.7216693839859,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:41:15.549648,road_0007,51.11464444065831,71.472169515803,59,42.64897899952732,45,8.684979365111163,0,FREE_FLOW,collector,Esil District
2025-09-11 02:41:15.549648,road_0008,51.12044326025239,71.43375018852568,75,43.16673261529208,45,0.7447798330816351,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:41:15.549648,road_0009,51.11541119500996,71.39497674159925,127,60.0,60,0.0,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:41:15.549648,road_0010,51.11078369535379,71.44797551413016,58,42.464270752363355,45,7.4596123205280644,0,FREE_FLOW,collector,Esil District
2025-09-11 02:41:15.549648,road_0011,51.08154293158093,71.50410393821133,172,59.01077098494985,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:41:15.549648,road_0012,51.19411054283802,71.48338375455349,130,45.0,45,8.014696891664062,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:41:15.549648,road_0013,51.11540059978571,71.41954819303338,172,60.0,60,1.5134340276688674,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:41:15.549648,road_0014,51.153146942289446,71.41898050602991,146,42.57545511765059,45,9.987103553663504,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:41:15.549648,road_0015,51.09379597309867,71.3747399226662,77,45.0,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:41:15.549648,road_0016,51.10200587058781,71.4105255768849,87,45.0,45,15.182052602816228,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:41:15.549648,road_0017,51.14997939524811,71.48471150021103,73,34.27333769829621,35,2.6029049843897454,0,FREE_FLOW,local,Right Bank
2025-09-11 02:41:15.549648,road_0018,51.12597404841841,71.5114357036669,46,35.0,35,0.0,0,FREE_FLOW,local,Esil District
2025-09-11 02:41:15.549648,road_0019,51.15469379256984,71.44515988046629,99,45.0,45,7.3394884578682715,0,FREE_FLOW,collector,City Center
2025-09-11 02:41:15.549648,road_0020,51.16857999845184,71.4595019477238,222,57.18666712961341,60,16.429217252607607,0,FREE_FLOW,arterial,City Center
2025-09-11 02:41:15.549648,road_0021,51.15694799555623,71.45525725431128,50,45.0,45,12.446363297928402,0,FREE_FLOW,collector,Esil District
2025-09-11 02:41:15.549648,road_0022,51.15037767188937,71.47600489108373,336,55.041147254037774,60,14.457147412182787,0,FREE_FLOW,arterial,City Center
2025-09-11 02:41:15.549648,road_0023,51.179136852536935,71.44184452872075,95,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:41:15.549648,road_0024,51.08968684609002,71.45590858984447,29,35.0,35,0.0,0,FREE_FLOW,local,Esil District
2025-09-11 02:41:15.549648,road_0025,51.13057835560899,71.3734713347787,144,59.766940244948906,60,5.662930540279486,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:41:15.549648,road_0026,51.11618474650831,71.439755788926,134,60.0,60,2.3161841580438614,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:41:15.549648,road_0027,51.179720958816354,71.44297758628652,237,60.0,60,17.05259972710316,0,FREE_FLOW,arterial,City Center
2025-09-11 02:41:15.549648,road_0028,51.18423405169618,71.46363823417524,107,45.0,45,14.479217352529382,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:41:15.549648,road_0029,51.15544606977841,71.42710555501654,209,45.0,45,17.53614876853934,0,FREE_FLOW,collector,City Center
2025-09-11 02:56:15.549648,road_0000,51.20721558440182,71.41748061169966,145,60.0,60,13.41741518397857,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:56:15.549648,road_0001,51.213488841961706,71.4551094605174,28,33.845824361330465,35,0.0,0,FREE_FLOW,local,Right Bank
2025-09-11 02:56:15.549648,road_0002,51.09202009123179,71.43847470697595,217,60.0,60,15.039340482381242,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:56:15.549648,road_0003,51.19057683736238,71.4135219694281,66,45.0,45,0.14076266349825506,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549648,road_0004,51.16991099020425,71.48953431403665,124,45.0,45,3.462738287949861,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549648,road_0005,51.160352110793035,71.43655906544681,142,45.0,45,1.6062794432058354,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549648,road_0006,51.197010226921215,71.45590960880924,169,60.0,60,3.5974433207737215,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:56:15.549648,road_0007,51.11464444065831,71.472169515803,77,45.0,45,13.877903078062356,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549648,road_0008,51.12044326025239,71.43375018852568,69,41.106127805587164,45,8.763441772905631,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549648,road_0009,51.11541119500996,71.39497674159925,207,54.54851981788522,60,10.698310355349541,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:56:15.549648,road_0010,51.11078369535379,71.44797551413016,105,45.0,45,16.37755710571383,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549648,road_0011,51.08154293158093,71.50410393821133,80,54.26547408312692,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:56:15.549648,road_0012,51.19411054283802,71.48338375455349,68,45.0,45,9.941481689489198,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549648,road_0013,51.11540059978571,71.41954819303338,178,59.113947749462476,60,17.062490003154224,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:56:15.549648,road_0014,51.153146942289446,71.41898050602991,102,45.0,45,12.696190974998588,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549648,road_0015,51.09379597309867,71.3747399226662,76,45.0,45,8.676652708160928,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549648,road_0016,51.10200587058781,71.4105255768849,115,44.390783165658384,45,0.6878245022846707,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549648,road_0017,51.14997939524811,71.48471150021103,59,34.283008654541305,35,10.14551895328171,0,FREE_FLOW,local,Right Bank
2025-09-11 02:56:15.549648,road_0018,51.12597404841841,71.5114357036669,33,35.0,35,2.3116801263008604,0,FREE_FLOW,local,Esil District
2025-09-11 02:56:15.549648,road_0019,51.15469379256984,71.44515988046629,99,45.0,45,0.0,0,FREE_FLOW,collector,City Center
2025-09-11 02:56:15.549648,road_0020,51.16857999845184,71.4595019477238,249,60.0,60,9.424198133831142,0,FREE_FLOW,arterial,City Center
2025-09-11 02:56:15.549648,road_0021,51.15694799555623,71.45525725431128,54,45.0,45,9.131937055834834,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549648,road_0022,51.15037767188937,71.47600489108373,359,55.57139398869537,60,16.88440643262831,0,FREE_FLOW,arterial,City Center
2025-09-11 02:56:15.549648,road_0023,51.179136852536935,71.44184452872075,73,60.0,60,5.253006290414762,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:56:15.549648,road_0024,51.08968684609002,71.45590858984447,29,35.0,35,0.0,0,FREE_FLOW,local,Esil District
2025-09-11 02:56:15.549648,road_0025,51.13057835560899,71.3734713347787,170,54.77033158514362,60,6.631890934828739,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:56:15.549648,road_0026,51.11618474650831,71.439755788926,107,57.72431445179929,60,10.231182012743762,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:56:15.549648,road_0027,51.179720958816354,71.44297758628652,191,58.709622640455095,60,0.0,0,FREE_FLOW,arterial,City Center
2025-09-11 02:56:15.549648,road_0028,51.18423405169618,71.46363823417524,84,45.0,45,1.4332515741860652,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549648,road_0029,51.15544606977841,71.42710555501654,219,44.821507680575436,45,5.3923765069671425,0,FREE_FLOW,collector,City Center
2025-09-11 03:11:15.549648,road_0000,51.20721558440182,71.41748061169966,79,55.709938182376796,60,12.893251865342929,0,FREE_FLOW,arterial,Right Bank
2025-09-11 03:11:15.549648,road_0001,51.213488841961706,71.4551094605174,46,35.0,35,9.799299410882078,0,FREE_FLOW,local,Right Bank
2025-09-11 03:11:15.549648,road_0002,51.09202009123179,71.43847470697595,106,55.054371299865885,60,4.594232867694229,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:11:15.549648,road_0003,51.19057683736238,71.4135219694281,57,44.07229570130481,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:11:15.549648,road_0004,51.16991099020425,71.48953431403665,56,45.0,45,7.522632716078649,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:11:15.549648,road_0005,51.160352110793035,71.43655906544681,78,45.0,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:11:15.549648,road_0006,51.197010226921215,71.45590960880924,132,54.62359172320947,60,14.004244924873799,0,FREE_FLOW,arterial,Right Bank
2025-09-11 03:11:15.549648,road_0007,51.11464444065831,71.472169515803,74,45.0,45,12.352715808255045,0,FREE_FLOW,collector,Esil District
2025-09-11 03:11:15.549648,road_0008,51.12044326025239,71.43375018852568,147,41.2204633108186,45,16.096502274930245,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:11:15.549648,road_0009,51.11541119500996,71.39497674159925,285,59.426313884070524,60,17.745955399249873,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:11:15.549648,road_0010,51.11078369535379,71.44797551413016,75,41.23463118080856,45,9.631790435106637,0,FREE_FLOW,collector,Esil District
2025-09-11 03:11:15.549648,road_0011,51.08154293158093,71.50410393821133,59,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 03:11:15.549648,road_0012,51.19411054283802,71.48338375455349,73,42.13902578418468,45,1.6045825020888032,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:11:15.549648,road_0013,51.11540059978571,71.41954819303338,277,60.0,60,11.04391432906278,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:11:15.549648,road_0014,51.153146942289446,71.41898050602991,132,45.0,45,18.726678321134834,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:11:15.549648,road_0015,51.09379597309867,71.3747399226662,123,41.14950661200229,45,11.804564848625828,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:11:15.549648,road_0016,51.10200587058781,71.4105255768849,64,45.0,45,3.5191258014529927,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:11:15.549648,road_0017,51.14997939524811,71.48471150021103,58,33.92140436990996,35,5.759866688961506,0,FREE_FLOW,local,Right Bank
2025-09-11 03:11:15.549648,road_0018,51.12597404841841,71.5114357036669,37,35.0,35,0.0,0,FREE_FLOW,local,Esil District
2025-09-11 03:11:15.549648,road_0019,51.15469379256984,71.44515988046629,155,44.87925293703434,45,14.838486541636064,0,FREE_FLOW,collector,City Center
2025-09-11 03:11:15.549648,road_0020,51.16857999845184,71.4595019477238,384,57.3171479194588,60,13.794418537469108,0,FREE_FLOW,arterial,City Center
2025-09-11 03:11:15.549648,road_0021,51.15694799555623,71.45525725431128,83,45.0,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 03:11:15.549648,road_0022,51.15037767188937,71.47600489108373,302,60.0,60,4.711353702545196,0,FREE_FLOW,arterial,City Center
2025-09-11 03:11:15.549648,road_0023,51.179136852536935,71.44184452872075,131,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 03:11:15.549648,road_0024,51.08968684609002,71.45590858984447,28,33.230610040819606,35,3.3455571289606962,0,FREE_FLOW,local,Esil District
2025-09-11 03:11:15.549648,road_0025,51.13057835560899,71.3734713347787,269,58.30962801982441,60,11.056347078593804,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:11:15.549648,road_0026,51.11618474650831,71.439755788926,103,60.0,60,1.9416307330352138,0,FREE_FLOW,arterial,Esil District
2025-09-11 03:11:15.549648,road_0027,51.179720958816354,71.44297758628652,205,60.0,60,4.703801284493899,0,FREE_FLOW,arterial,City Center
2025-09-11 03:11:15.549648,road_0028,51.18423405169618,71.46363823417524,65,42.624431625740556,45,3.409124161006119,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:11:15.549648,road_0029,51.15544606977841,71.42710555501654,78,43.532980843415686,45,5.595478971120353,0,FREE_FLOW,collector,City Center
2025-09-11 03:26:15.549648,road_0000,51.20721558440182,71.41748061169966,173,60.0,60,1.894285451752598,0,FREE_FLOW,arterial,Right Bank
2025-09-11 03:26:15.549648,road_0001,51.213488841961706,71.4551094605174,45,31.756652299769293,35,0.0,0,FREE_FLOW,local,Right Bank
2025-09-11 03:26:15.549648,road_0002,51.09202009123179,71.43847470697595,266,60.0,60,10.132617514996276,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:26:15.549648,road_0003,51.19057683736238,71.4135219694281,109,42.35239375296748,45,14.632092276931841,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:26:15.549648,road_0004,51.16991099020425,71.48953431403665,48,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:26:15.549648,road_0005,51.160352110793035,71.43655906544681,141,44.56926929339118,45,1.8421982802005363,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:26:15.549648,road_0006,51.197010226921215,71.45590960880924,177,54.49866890399547,60,7.224696173767848,0,FREE_FLOW,arterial,Right Bank
2025-09-11 03:26:15.549648,road_0007,51.11464444065831,71.472169515803,53,40.544450349440346,45,12.835707262054244,0,FREE_FLOW,collector,Esil District
2025-09-11 03:26:15.549648,road_0008,51.12044326025239,71.43375018852568,184,44.59114428141744,45,19.625032557067108,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:26:15.549648,road_0009,51.11541119500996,71.39497674159925,208,55.675414883851715,60,11.657285150922087,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:26:15.549648,road_0010,51.11078369535379,71.44797551413016,34,42.316679393571654,45,6.360281921399602,0,FREE_FLOW,collector,Esil District
2025-09-11 03:26:15.549648,road_0011,51.08154293158093,71.50410393821133,151,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 03:26:15.549648,road_0012,51.19411054283802,71.48338375455349,89,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 03:26:15.549648,road_0013,51.11540059978571,71.41954819303338,317,59.96377198468222,60,16.344960565792917,0,FREE_FLOW,arterial,Left Bank
2025-09-11 03:26:15.549648,road_0014,51.153146942289446,71.41898050602991,157,40.77274953934705,45,11.87886159944326,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:26:15.549648,road_0015,51.09379597309867,71.3747399226662,185,42.4396034336237,45,15.863601048878264,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:26:15.549648,road_0016,51.10200587058781,71.4105255768849,135,41.458929254719656,45,12.024659540829841,0,FREE_FLOW,collector,Left Bank
2025-09-11 03:26:15.549648,road_0017,51.14997939524811,71.48471150021103,60,35.0,35,0.0,0,FREE_FLOW,local,Right Bank
