timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-18 00:26:17.877592,road_0003,51.118122109682595,71.43871030563635,394,60.0,60,21.037130004004283,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0004,51.15184880769501,71.45937053463895,375,45.0,45,27.82049715270709,0,FREE_FLOW,collector,City Center
2025-09-18 00:26:17.877592,road_0005,51.08107964105507,71.44847060630846,161,58.570533234293066,60,13.438929918903769,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:26:17.877592,road_0006,51.14918612732707,71.49036788307733,132,45.0,45,8.641840207001959,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:26:17.877592,road_0007,51.110489893076185,71.4237496928499,315,60.0,60,16.34379992937353,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0008,51.14432758813648,71.43845828951056,135,35.0,35,25.631515999701342,0,FREE_FLOW,local,City Center
2025-09-18 00:26:17.877592,road_0009,51.169925634959554,71.46668303287746,267,56.63997544381277,60,10.35099701580738,0,FREE_FLOW,arterial,City Center
2025-09-18 00:26:17.877592,road_0010,51.12778115192114,71.4384708479152,368,60.0,60,6.511320486326213,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0011,51.137221625425056,71.41556243649795,360,54.0852144694946,60,18.848227689270892,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0012,51.097795984364055,71.39600758045155,113,35.0,35,21.449540611573532,0,FREE_FLOW,local,Left Bank
2025-09-18 00:26:17.877592,road_0013,51.18178170167311,71.47812576762125,199,60.0,60,4.025658788090543,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:26:17.877592,road_0014,51.163628086584104,71.43484741916329,104,41.323244428890916,45,5.5779545234234975,0,FREE_FLOW,collector,Esil District
2025-09-18 00:26:17.877592,road_0015,51.1326469214106,71.47066027619965,216,56.19390460496656,60,11.529701230411879,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:26:17.877592,road_0016,51.11465579817138,71.47066398517191,175,60.0,60,16.858869315658144,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:26:17.877592,road_0017,51.1353912190157,71.39325572750592,269,59.32901446560924,60,18.084657405353404,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0018,51.163666040877104,71.37112832872046,316,60.0,60,18.96184705828523,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:26:17.877592,road_0019,51.18468086706726,71.4364182383345,464,41.38290290242084,45,21.984821289553395,0,FREE_FLOW,collector,City Center
2025-09-18 00:41:17.877592,road_0000,51.090206297253665,71.51261522969342,142,44.07057300969467,45,8.625930956457376,0,FREE_FLOW,collector,Esil District
2025-09-18 00:41:17.877592,road_0001,51.1287740471871,71.50587709332447,211,57.12807046850328,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:41:17.877592,road_0002,51.151311066924016,71.4735630039515,77,35.0,35,3.1081338479079266,0,FREE_FLOW,local,Esil District
2025-09-18 00:41:17.877592,road_0003,51.118122109682595,71.43871030563635,482,59.37891091846092,60,9.821622673401022,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0004,51.15184880769501,71.45937053463895,283,45.0,45,11.358934380233215,0,FREE_FLOW,collector,City Center
2025-09-18 00:41:17.877592,road_0005,51.08107964105507,71.44847060630846,127,57.57540166054275,60,6.159589744401613,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:41:17.877592,road_0006,51.14918612732707,71.49036788307733,136,45.0,45,5.149143656027389,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:41:17.877592,road_0007,51.110489893076185,71.4237496928499,392,59.258415113796254,60,18.248139152819796,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0008,51.14432758813648,71.43845828951056,91,33.358065468299344,35,16.670524842501784,0,FREE_FLOW,local,City Center
2025-09-18 00:41:17.877592,road_0009,51.169925634959554,71.46668303287746,570,55.000925450096524,60,29.27492775901601,0,FREE_FLOW,arterial,City Center
2025-09-18 00:41:17.877592,road_0010,51.12778115192114,71.4384708479152,549,57.16141907614127,60,17.890751792405236,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0011,51.137221625425056,71.41556243649795,464,55.22876944712633,60,12.96654786875165,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0012,51.097795984364055,71.39600758045155,141,35.0,35,18.108925421266147,0,FREE_FLOW,local,Left Bank
2025-09-18 00:41:17.877592,road_0013,51.18178170167311,71.47812576762125,201,55.5486861733946,60,6.753441322445806,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:41:17.877592,road_0014,51.163628086584104,71.43484741916329,170,45.0,45,7.648201383014074,0,FREE_FLOW,collector,Esil District
2025-09-18 00:41:17.877592,road_0015,51.1326469214106,71.47066027619965,160,55.60227087023272,60,14.388250443346505,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:41:17.877592,road_0016,51.11465579817138,71.47066398517191,222,59.44655917754177,60,18.269817988123563,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:41:17.877592,road_0017,51.1353912190157,71.39325572750592,427,60.0,60,25.726962832674218,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0018,51.163666040877104,71.37112832872046,281,60.0,60,10.520008563928526,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:41:17.877592,road_0019,51.18468086706726,71.4364182383345,344,41.15756346707035,45,32.89733148664568,0,FREE_FLOW,collector,City Center
2025-09-18 00:56:17.877592,road_0000,51.090206297253665,71.51261522969342,95,40.69471184146467,45,3.2889813943110777,0,FREE_FLOW,collector,Esil District
2025-09-18 00:56:17.877592,road_0001,51.1287740471871,71.50587709332447,148,60.0,60,13.506489267251213,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:56:17.877592,road_0002,51.151311066924016,71.4735630039515,65,35.0,35,13.482527272674227,0,FREE_FLOW,local,Esil District
2025-09-18 00:56:17.877592,road_0003,51.118122109682595,71.43871030563635,394,54.765795039789644,60,7.700364364741789,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0004,51.15184880769501,71.45937053463895,363,44.649628162698995,45,31.366608635618494,0,FREE_FLOW,collector,City Center
2025-09-18 00:56:17.877592,road_0005,51.08107964105507,71.44847060630846,326,58.77297510101845,60,8.543402249761359,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:56:17.877592,road_0006,51.14918612732707,71.49036788307733,214,45.0,45,22.54419247310259,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:56:17.877592,road_0007,51.110489893076185,71.4237496928499,533,60.0,60,26.310911284421707,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0008,51.14432758813648,71.43845828951056,107,35.0,35,10.236034650393012,0,FREE_FLOW,local,City Center
2025-09-18 00:56:17.877592,road_0009,51.169925634959554,71.46668303287746,254,60.0,60,2.953847452058773,0,FREE_FLOW,arterial,City Center
2025-09-18 00:56:17.877592,road_0010,51.12778115192114,71.4384708479152,703,60.0,60,27.99958298280376,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0011,51.137221625425056,71.41556243649795,501,55.63326663866214,60,21.495210659101737,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0012,51.097795984364055,71.39600758045155,173,35.0,35,20.54798512914339,0,FREE_FLOW,local,Left Bank
2025-09-18 00:56:17.877592,road_0013,51.18178170167311,71.47812576762125,168,54.29964288902974,60,9.340987865404411,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:56:17.877592,road_0014,51.163628086584104,71.43484741916329,159,45.0,45,12.715074610418688,0,FREE_FLOW,collector,Esil District
2025-09-18 00:56:17.877592,road_0015,51.1326469214106,71.47066027619965,232,60.0,60,12.95576401779749,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:56:17.877592,road_0016,51.11465579817138,71.47066398517191,304,58.81184681978358,60,5.948868663348055,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:56:17.877592,road_0017,51.1353912190157,71.39325572750592,556,60.0,60,14.737401538118451,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0018,51.163666040877104,71.37112832872046,234,60.0,60,19.326375131419134,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:56:17.877592,road_0019,51.18468086706726,71.4364182383345,285,44.45796066092144,45,28.331178371102865,0,FREE_FLOW,collector,City Center
