timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 06:31:15.549655,road_0005,51.13145373025382,71.42743582937553,740,41.04694631714544,45,44.74129552910881,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:31:15.549655,road_0006,51.14525858091126,71.40871681129984,943,44.47427990113369,45,56.63575472464609,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:31:15.549655,road_0007,51.13560924762398,71.46282559050066,474,43.23903297239654,45,34.86442800624553,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:31:15.549655,road_0008,51.106594323500836,71.4923767530675,298,45.0,45,21.98928562726737,0,FREE_FLOW,collector,Esil District
2025-09-17 06:31:15.549655,road_0009,51.1749541456762,71.45018304431642,1757,60.0,60,60.56254067186378,0,FREE_FLOW,arterial,City Center
2025-09-17 06:31:15.549655,road_0010,51.204215781196154,71.42542980013923,408,42.56764958054671,45,36.74064501243049,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:31:15.549655,road_0011,51.14911362341584,71.45849757916488,2183,50.61825995200066,60,96.49937410677907,0,FREE_FLOW,arterial,City Center
2025-09-17 06:31:15.549655,road_0012,51.14285817159553,71.49500780438362,799,57.21294396829861,60,25.070577717094956,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:31:15.549655,road_0013,51.178395080248016,71.44450085336713,346,41.57094749629966,45,18.337322499491,0,FREE_FLOW,collector,Esil District
2025-09-17 06:31:15.549655,road_0014,51.22329556186777,71.40648282801608,631,45.0,45,43.86459580888831,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:31:15.549655,road_0015,51.20247308795898,71.43455351818268,535,41.96511285726984,45,45.17795502308073,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:31:15.549655,road_0016,51.16488352763151,71.45530260780878,1157,43.8056974036664,45,70.93170046787841,0,FREE_FLOW,collector,City Center
2025-09-17 06:31:15.549655,road_0017,51.1949632883288,71.44123238931239,609,33.56495979257651,35,67.63349712972601,0,FREE_FLOW,local,City Center
2025-09-17 06:31:15.549655,road_0018,51.15447620767163,71.43400349958901,1227,42.17542560654667,45,72.19900395549855,0,FREE_FLOW,collector,City Center
2025-09-17 06:31:15.549655,road_0019,51.117113160490625,71.37143752439205,292,35.0,35,43.99653988187168,0,FREE_FLOW,local,Left Bank
2025-09-17 06:36:15.549655,road_0000,51.14858964026895,71.43899067721357,714,45.0,45,49.12487213624618,0,FREE_FLOW,collector,City Center
2025-09-17 06:36:15.549655,road_0001,51.19558998501542,71.45756838173378,1903,51.59966991556467,60,83.93272177361655,0,FREE_FLOW,arterial,City Center
2025-09-17 06:36:15.549655,road_0002,51.21222340415979,71.47718542988797,146,35.0,35,14.53123684135151,0,FREE_FLOW,local,Right Bank
2025-09-17 06:36:15.549655,road_0003,51.147142431523605,71.42424835420817,729,40.6751184647933,45,41.995942772747526,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:36:15.549655,road_0004,51.194896034828155,71.42672451599276,653,44.5126244524872,45,45.36371232595273,0,FREE_FLOW,collector,City Center
2025-09-17 06:36:15.549655,road_0005,51.13145373025382,71.42743582937553,732,42.62647293934142,45,53.88776233794221,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:36:15.549655,road_0006,51.14525858091126,71.40871681129984,786,45.0,45,59.075816601710834,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:36:15.549655,road_0007,51.13560924762398,71.46282559050066,474,45.0,45,28.02075548891223,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:36:15.549655,road_0008,51.106594323500836,71.4923767530675,261,41.221737045433535,45,25.083761569459057,0,FREE_FLOW,collector,Esil District
2025-09-17 06:36:15.549655,road_0009,51.1749541456762,71.45018304431642,1885,60.0,60,84.84319951455458,0,FREE_FLOW,arterial,City Center
2025-09-17 06:36:15.549655,road_0010,51.204215781196154,71.42542980013923,517,42.444845578197665,45,27.582450913922365,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:36:15.549655,road_0011,51.14911362341584,71.45849757916488,1399,53.48731624202667,60,50.29746661230745,0,FREE_FLOW,arterial,City Center
2025-09-17 06:36:15.549655,road_0012,51.14285817159553,71.49500780438362,438,60.0,60,7.806621531003582,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:36:15.549655,road_0013,51.178395080248016,71.44450085336713,210,45.0,45,10.806868437116687,0,FREE_FLOW,collector,Esil District
2025-09-17 06:36:15.549655,road_0014,51.22329556186777,71.40648282801608,525,45.0,45,31.539856125522142,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:36:15.549655,road_0015,51.20247308795898,71.43455351818268,485,44.53860563431891,45,35.002867347700324,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:36:15.549655,road_0016,51.16488352763151,71.45530260780878,937,44.4286590936007,45,71.09514138478872,0,FREE_FLOW,collector,City Center
2025-09-17 06:36:15.549655,road_0017,51.1949632883288,71.44123238931239,453,35.0,35,60.66374305163042,0,FREE_FLOW,local,City Center
2025-09-17 06:36:15.549655,road_0018,51.15447620767163,71.43400349958901,1071,45.0,45,76.91222511334345,0,FREE_FLOW,collector,City Center
2025-09-17 06:36:15.549655,road_0019,51.117113160490625,71.37143752439205,547,33.17118949899874,35,63.22772247701872,0,FREE_FLOW,local,Left Bank
2025-09-17 06:41:15.549655,road_0000,51.14858964026895,71.43899067721357,1125,40.69390568267906,45,82.29382329162993,0,FREE_FLOW,collector,City Center
2025-09-17 06:41:15.549655,road_0001,51.19558998501542,71.45756838173378,1624,57.7171369565711,60,70.9422918105097,0,FREE_FLOW,arterial,City Center
2025-09-17 06:41:15.549655,road_0002,51.21222340415979,71.47718542988797,407,31.48270841876098,35,55.709604955002746,0,FREE_FLOW,local,Right Bank
2025-09-17 06:41:15.549655,road_0003,51.147142431523605,71.42424835420817,851,45.0,45,53.19595414078185,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:41:15.549655,road_0004,51.194896034828155,71.42672451599276,585,45.0,45,36.10634330081115,0,FREE_FLOW,collector,City Center
2025-09-17 06:41:15.549655,road_0005,51.13145373025382,71.42743582937553,592,43.91062947296656,45,37.16361410004988,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:41:15.549655,road_0006,51.14525858091126,71.40871681129984,503,42.61013416684372,45,29.010249648294153,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:41:15.549655,road_0007,51.13560924762398,71.46282559050066,298,45.0,45,14.760359544934689,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:41:15.549655,road_0008,51.106594323500836,71.4923767530675,426,44.603364522586325,45,25.159780830040926,0,FREE_FLOW,collector,Esil District
2025-09-17 06:41:15.549655,road_0009,51.1749541456762,71.45018304431642,1452,56.396957272533996,60,53.19674848267658,0,FREE_FLOW,arterial,City Center
2025-09-17 06:41:15.549655,road_0010,51.204215781196154,71.42542980013923,683,40.99821115847101,45,49.135651251805065,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:41:15.549655,road_0011,51.14911362341584,71.45849757916488,2241,49.91685349856857,60,84.43438752231032,0,FREE_FLOW,arterial,City Center
2025-09-17 06:41:15.549655,road_0012,51.14285817159553,71.49500780438362,706,55.02224420546504,60,28.716225864321295,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:41:15.549655,road_0013,51.178395080248016,71.44450085336713,340,45.0,45,23.346527792888946,0,FREE_FLOW,collector,Esil District
2025-09-17 06:41:15.549655,road_0014,51.22329556186777,71.40648282801608,613,45.0,45,41.84430082042783,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:41:15.549655,road_0015,51.20247308795898,71.43455351818268,399,41.39409355973375,45,23.31644733965279,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:41:15.549655,road_0016,51.16488352763151,71.45530260780878,660,44.70894249900967,45,40.830981249283276,0,FREE_FLOW,collector,City Center
2025-09-17 06:41:15.549655,road_0017,51.1949632883288,71.44123238931239,514,35.0,35,62.16485190155803,0,FREE_FLOW,local,City Center
2025-09-17 06:41:15.549655,road_0018,51.15447620767163,71.43400349958901,1186,44.01436326522334,45,80.13523459057336,0,FREE_FLOW,collector,City Center
2025-09-17 06:41:15.549655,road_0019,51.117113160490625,71.37143752439205,340,31.542941285338152,35,38.37151301043466,0,FREE_FLOW,local,Left Bank
2025-09-17 06:46:15.549655,road_0000,51.14858964026895,71.43899067721357,948,45.0,45,69.67224136027778,0,FREE_FLOW,collector,City Center
2025-09-17 06:46:15.549655,road_0001,51.19558998501542,71.45756838173378,2079,52.49728633581062,60,81.67401651653032,0,FREE_FLOW,arterial,City Center
2025-09-17 06:46:15.549655,road_0002,51.21222340415979,71.47718542988797,441,35.0,35,49.48434775452665,0,FREE_FLOW,local,Right Bank
2025-09-17 06:46:15.549655,road_0003,51.147142431523605,71.42424835420817,368,42.77319100799939,45,28.03590939549759,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:46:15.549655,road_0004,51.194896034828155,71.42672451599276,1195,39.070478919381884,45,85.3075755857061,0,FREE_FLOW,collector,City Center
2025-09-17 06:46:15.549655,road_0005,51.13145373025382,71.42743582937553,871,45.0,45,59.4311391355813,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:46:15.549655,road_0006,51.14525858091126,71.40871681129984,535,45.0,45,31.711487035841188,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:46:15.549655,road_0007,51.13560924762398,71.46282559050066,450,43.187418412661614,45,37.2471917990521,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:46:15.549655,road_0008,51.106594323500836,71.4923767530675,251,45.0,45,11.73996285350371,0,FREE_FLOW,collector,Esil District
2025-09-17 06:46:15.549655,road_0009,51.1749541456762,71.45018304431642,1066,60.0,60,48.63402564147557,0,FREE_FLOW,arterial,City Center
2025-09-17 06:46:15.549655,road_0010,51.204215781196154,71.42542980013923,513,45.0,45,31.862793144983144,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:46:15.549655,road_0011,51.14911362341584,71.45849757916488,2024,53.65860438170377,60,80.78589108658443,0,FREE_FLOW,arterial,City Center
2025-09-17 06:46:15.549655,road_0012,51.14285817159553,71.49500780438362,611,60.0,60,25.72920870197882,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:46:15.549655,road_0013,51.178395080248016,71.44450085336713,625,43.525147666688895,45,48.23266753082089,0,FREE_FLOW,collector,Esil District
2025-09-17 06:46:15.549655,road_0014,51.22329556186777,71.40648282801608,556,45.0,45,27.551302925407192,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:46:15.549655,road_0015,51.20247308795898,71.43455351818268,248,41.10070643845585,45,6.901150551815519,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:46:15.549655,road_0016,51.16488352763151,71.45530260780878,571,45.0,45,45.13664176767644,0,FREE_FLOW,collector,City Center
2025-09-17 06:46:15.549655,road_0017,51.1949632883288,71.44123238931239,590,35.0,35,72.88129561497279,0,FREE_FLOW,local,City Center
2025-09-17 06:46:15.549655,road_0018,51.15447620767163,71.43400349958901,696,45.0,45,50.44949815276584,0,FREE_FLOW,collector,City Center
2025-09-17 06:46:15.549655,road_0019,51.117113160490625,71.37143752439205,275,35.0,35,38.27424515469422,0,FREE_FLOW,local,Left Bank
2025-09-17 06:51:15.549655,road_0000,51.14858964026895,71.43899067721357,1196,40.49003219266478,45,83.18238871498244,0,FREE_FLOW,collector,City Center
2025-09-17 06:51:15.549655,road_0001,51.19558998501542,71.45756838173378,1957,58.124004113113656,60,79.07061486811124,0,FREE_FLOW,arterial,City Center
2025-09-17 06:51:15.549655,road_0002,51.21222340415979,71.47718542988797,189,33.38044358154378,35,23.6735168009338,0,FREE_FLOW,local,Right Bank
2025-09-17 06:51:15.549655,road_0003,51.147142431523605,71.42424835420817,559,44.116233780173026,45,33.7611853126223,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:51:15.549655,road_0004,51.194896034828155,71.42672451599276,1056,44.494184512150525,45,63.20640154354162,0,FREE_FLOW,collector,City Center
2025-09-17 06:51:15.549655,road_0005,51.13145373025382,71.42743582937553,736,41.44637222589504,45,52.290484412927896,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:51:15.549655,road_0006,51.14525858091126,71.40871681129984,493,44.13784684280233,45,38.277896903042304,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:51:15.549655,road_0007,51.13560924762398,71.46282559050066,235,45.0,45,24.777603077699002,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:51:15.549655,road_0008,51.106594323500836,71.4923767530675,338,45.0,45,24.051452585055646,0,FREE_FLOW,collector,Esil District
2025-09-17 06:51:15.549655,road_0009,51.1749541456762,71.45018304431642,1172,54.00729110631303,60,40.50337437106053,0,FREE_FLOW,arterial,City Center
2025-09-17 06:51:15.549655,road_0010,51.204215781196154,71.42542980013923,273,45.0,45,16.861360875550318,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:51:15.549655,road_0011,51.14911362341584,71.45849757916488,1068,55.16432372080017,60,39.219379598313516,0,FREE_FLOW,arterial,City Center
2025-09-17 06:51:15.549655,road_0012,51.14285817159553,71.49500780438362,457,60.0,60,10.634156750046028,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:51:15.549655,road_0013,51.178395080248016,71.44450085336713,326,43.96906571024428,45,12.732932289431144,0,FREE_FLOW,collector,Esil District
2025-09-17 06:51:15.549655,road_0014,51.22329556186777,71.40648282801608,673,42.015142078713225,45,37.76223584162207,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:51:15.549655,road_0015,51.20247308795898,71.43455351818268,553,45.0,45,41.912341765113595,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:51:15.549655,road_0016,51.16488352763151,71.45530260780878,1093,42.5977585103166,45,74.07883848618926,0,FREE_FLOW,collector,City Center
2025-09-17 06:51:15.549655,road_0017,51.1949632883288,71.44123238931239,511,35.0,35,58.92316533025175,0,FREE_FLOW,local,City Center
2025-09-17 06:51:15.549655,road_0018,51.15447620767163,71.43400349958901,1164,42.545501504155304,45,69.58252939352829,0,FREE_FLOW,collector,City Center
2025-09-17 06:51:15.549655,road_0019,51.117113160490625,71.37143752439205,466,34.68596475017522,35,56.69463398177925,0,FREE_FLOW,local,Left Bank
2025-09-17 06:56:15.549655,road_0000,51.14858964026895,71.43899067721357,769,44.21926769139341,45,59.54448153167945,0,FREE_FLOW,collector,City Center
2025-09-17 06:56:15.549655,road_0001,51.19558998501542,71.45756838173378,1304,59.9746245805098,60,47.49650776127537,0,FREE_FLOW,arterial,City Center
2025-09-17 06:56:15.549655,road_0002,51.21222340415979,71.47718542988797,191,35.0,35,25.101360645062503,0,FREE_FLOW,local,Right Bank
2025-09-17 06:56:15.549655,road_0003,51.147142431523605,71.42424835420817,602,45.0,45,30.47180813480534,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:56:15.549655,road_0004,51.194896034828155,71.42672451599276,1276,38.788408169890886,45,92.08331302225864,0,FREE_FLOW,collector,City Center
2025-09-17 06:56:15.549655,road_0005,51.13145373025382,71.42743582937553,879,42.94229845522329,45,55.0633296456584,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:56:15.549655,road_0006,51.14525858091126,71.40871681129984,511,41.78916530978347,45,36.70459347003918,0,FREE_FLOW,collector,Left Bank
2025-09-17 06:56:15.549655,road_0007,51.13560924762398,71.46282559050066,438,40.85255307055568,45,25.466929198481928,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:56:15.549655,road_0008,51.106594323500836,71.4923767530675,353,42.88053932665536,45,18.74802982106246,0,FREE_FLOW,collector,Esil District
2025-09-17 06:56:15.549655,road_0009,51.1749541456762,71.45018304431642,1784,54.85542974869756,60,72.82428446154398,0,FREE_FLOW,arterial,City Center
2025-09-17 06:56:15.549655,road_0010,51.204215781196154,71.42542980013923,443,45.0,45,39.38057780650283,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:56:15.549655,road_0011,51.14911362341584,71.45849757916488,1682,60.0,60,69.08841008530923,0,FREE_FLOW,arterial,City Center
2025-09-17 06:56:15.549655,road_0012,51.14285817159553,71.49500780438362,828,57.03132926084414,60,23.841623442181888,0,FREE_FLOW,arterial,Esil District
2025-09-17 06:56:15.549655,road_0013,51.178395080248016,71.44450085336713,293,40.49686171367858,45,11.37737118642268,0,FREE_FLOW,collector,Esil District
2025-09-17 06:56:15.549655,road_0014,51.22329556186777,71.40648282801608,551,45.0,45,31.33541943526631,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:56:15.549655,road_0015,51.20247308795898,71.43455351818268,577,43.18415421929517,45,38.96761846210904,0,FREE_FLOW,collector,Right Bank
2025-09-17 06:56:15.549655,road_0016,51.16488352763151,71.45530260780878,818,44.42051585132701,45,51.771716568009715,0,FREE_FLOW,collector,City Center
2025-09-17 06:56:15.549655,road_0017,51.1949632883288,71.44123238931239,688,35.0,35,93.8211596274441,0,FREE_FLOW,local,City Center
2025-09-17 06:56:15.549655,road_0018,51.15447620767163,71.43400349958901,1097,40.75260914431797,45,82.06154401854897,0,FREE_FLOW,collector,City Center
2025-09-17 06:56:15.549655,road_0019,51.117113160490625,71.37143752439205,544,35.0,35,74.77387264540269,0,FREE_FLOW,local,Left Bank
2025-09-17 07:01:15.549655,road_0000,51.14858964026895,71.43899067721357,1500,41.94709556245354,45,94.1301011318336,0,FREE_FLOW,collector,City Center
2025-09-17 07:01:15.549655,road_0001,51.19558998501542,71.45756838173378,2500,52.36947276015848,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 07:01:15.549655,road_0002,51.21222340415979,71.47718542988797,800,31.402735094525926,35,99.13291462060299,0,FREE_FLOW,local,Right Bank
2025-09-17 07:01:15.549655,road_0003,51.147142431523605,71.42424835420817,1500,37.245023251936566,45,91.04287835709597,0,FREE_FLOW,collector,Left Bank
2025-09-17 07:01:15.549655,road_0004,51.194896034828155,71.42672451599276,1500,36.667073107794444,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 07:01:15.549655,road_0005,51.13145373025382,71.42743582937553,1500,38.3316090608783,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 07:01:15.549655,road_0006,51.14525858091126,71.40871681129984,1500,40.19683707563672,45,92.76307949255919,0,FREE_FLOW,collector,Left Bank
2025-09-17 07:01:15.549655,road_0007,51.13560924762398,71.46282559050066,1500,42.66819532992743,45,95.7425562780133,0,FREE_FLOW,collector,Right Bank
2025-09-17 07:01:15.549655,road_0008,51.106594323500836,71.4923767530675,574,41.42980978902485,45,30.198825773771517,0,FREE_FLOW,collector,Esil District
2025-09-17 07:01:15.549655,road_0009,51.1749541456762,71.45018304431642,2500,55.90544570075514,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 07:01:15.549655,road_0010,51.204215781196154,71.42542980013923,881,45.0,45,63.52252568032268,0,FREE_FLOW,collector,Right Bank
